id,sales
3026624,16.223588045532683
3026625,1169.8298958936955
3026626,0.0
3026627,4.397240167601563
3026628,9.233485624505121
3026629,1.10620684693901
3026630,3.4567183693609707
3026631,2918.9068659025897
3026632,0.048262082731143706
3026633,438.8629583511037
3026634,10.949565853050665
3026635,1258.3259269745467
3026636,795.5232185823895
3026637,268.8591839458171
3026638,267.7257129923371
3026639,101.3763239403731
3026640,3927.1778309222454
3026641,8.504570154780493
3026642,0.44458293888322675
3026643,37.44903451159455
3026644,26.08711745446407
3026645,0.23624051433106005
3026646,378.8068742372862
3026647,1.783443857500309
3026648,2.794048920931809
3026649,12.966212984555797
3026650,2.4485899863394573
3026651,1.1340324828306902
3026652,326.110878545775
3026653,311.57381359163315
3026654,3.629271048605103
3026655,10.244407441656456
3026656,113.74838691840851
3026657,78.7838545722158
3026658,2207.2146155161677
3026659,0.0
3026660,5.897746246990188
3026661,0.8408760976542624
3026662,0.07640624500495771
3026663,0.0
3026664,856.256632441966
3026665,0.048262082731143706
3026666,52.429938649201844
3026667,4.030324314914879
3026668,571.0306902705911
3026669,181.15269019663756
3026670,78.2081761159453
3026671,173.15041139283122
3026672,9.004543624882531
3026673,1580.6677356851867
3026674,0.0
3026675,0.11487524522410654
3026676,19.054606312337707
3026677,4.725474540311453
3026678,0.0
3026679,116.53727792976792
3026680,0.0
3026681,0.6131050880229248
3026682,0.0
3026683,6.317616149724856
3026684,0.0
3026685,5.6346404351309625
3026686,90.61289875101916
3026687,0.1712174619786957
3026688,1.5852940653865817
3026689,30.929270765365473
3026690,2.178842738570718
3026691,740.3127402296507
3026692,0.0
3026693,1.628126876427483
3026694,9.68224964931702
3026695,0.37557862041902734
3026696,1.1173750652948053
3026697,1986.7672138522469
3026698,0.048262082731140486
3026699,199.18591034582468
3026700,9.631895202506904
3026701,1018.8542356588293
3026702,475.79993002515175
3026703,165.084511418048
3026704,132.12538945433167
3026705,68.26494604010273
3026706,2691.1990010531317
3026707,0.0
3026708,0.15970464404194298
3026709,55.396892696313216
3026710,22.687571274160163
3026711,0.179908923499552
3026712,275.33677352066024
3026713,0.0
3026714,0.6203682576073318
3026715,13.607159942971853
3026716,45.879570129958786
3026717,1.6164288764163899
3026718,244.52342640265334
3026719,248.58326969914958
3026720,1.753713777442793
3026721,6.748164541051111
3026722,226.79062266984067
3026723,28.777306448981363
3026724,2136.2570599482565
3026725,0.0
3026726,1.438738227253779
3026727,3.140415991787585
3026728,0.4677729383638772
3026729,3.5037538458550914
3026730,2985.0487183338614
3026731,0.04826208273114093
3026732,617.1110365496949
3026733,11.292954983994935
3026734,870.6313900812569
3026735,759.227439001053
3026736,211.27032465450398
3026737,137.0729030168231
3026738,79.60540215721376
3026739,3432.8062060995135
3026740,0.5931099325439032
3026741,2.2694039889566406
3026742,58.85642494061513
3026743,45.02427343383278
3026744,0.5418263365969654
3026745,287.5060561473037
3026746,6.875500582954762
3026747,6.234466669844464
3026748,3.7988780822595727
3026749,12.122426296957869
3026750,2.246504050156181
3026751,112.41613460478914
3026752,306.01973812754795
3026753,3.4378367742691807
3026754,8.388004793701693
3026755,103.5048763235978
3026756,27.43990237382923
3026757,1436.4415970939842
3026758,0.0
3026759,3.9517706878805074
3026760,4.816921718389772
3026761,0.12674780229985277
3026762,0.0
3026763,1676.5027712440424
3026764,0.04826208273113782
3026765,49.90109769830174
3026766,2.7319323324211537
3026767,520.0475182368075
3026768,208.74828222782367
3026769,69.42377361978892
3026770,144.36382318400103
3026771,46.4413629224962
3026772,1628.3004145841655
3026773,0.0
3026774,0.17070050395937822
3026775,19.026853491533917
3026776,10.957463410357768
3026777,0.19687078957512594
3026778,131.0469313960261
3026779,0.0
3026780,0.6436847335917725
3026781,0.0
3026782,28.48957208635508
3026783,0.1710977890760607
3026784,148.54313416877886
3026785,91.7688752127721
3026786,0.6271506217259057
3026787,1.3709851655491994
3026788,29.091678345344704
3026789,12.658743393841963
3026790,958.0618723390578
3026791,0.0
3026792,0.6902678344866114
3026793,5.257749729669875
3026794,0.09075009370106436
3026795,1.9598973648523337
3026796,3374.8115877368155
3026797,0.048262082731136045
3026798,468.4093758198885
3026799,9.282792564319202
3026800,999.3982072027616
3026801,740.9161581697908
3026802,247.19836644317968
3026803,140.4825000306702
3026804,117.5464639288053
3026805,3643.512118929608
3026806,3.8008261484382415
3026807,0.419948273946524
3026808,43.55802135409134
3026809,20.606877287913623
3026810,0.23777975422843808
3026811,289.7379316577635
3026812,0.0
3026813,19.89416858233206
3026814,2.2693102926847875
3026815,41.43620906253197
3026816,0.9357791934819104
3026817,232.80726926230153
3026818,286.8683073318373
3026819,2.7427409527774573
3026820,7.155884947068933
3026821,113.70802767620303
3026822,58.753801960341804
3026823,2336.4727289644393
3026824,0.0
3026825,1.8526890062308818
3026826,3.354143737625916
3026827,0.06904753256767958
3026828,5.149716684674192
3026829,3012.9797266102255
3026830,0.5147204447621022
3026831,601.490474642218
3026832,14.211713864009061
3026833,1066.5555946127422
3026834,1025.9679612630666
3026835,127.39336749118276
3026836,113.02459762959437
3026837,129.53960468493136
3026838,3757.386718045564
3026839,38.57689057249762
3026840,1.7081218566036966
3026841,47.93837214486858
3026842,32.43493569027449
3026843,0.2916369620273857
3026844,307.2410654624459
3026845,30.197157916416714
3026846,22.26594813219865
3026847,0.0
3026848,95.79552274934339
3026849,11.200408558315877
3026850,158.7365474013269
3026851,270.5807621914213
3026852,13.460241795425157
3026853,13.849487157977991
3026854,296.6422853592363
3026855,90.27321642541673
3026856,4119.3886227096355
3026857,0.0
3026858,16.95357968370445
3026859,6.330979657769266
3026860,0.0366156661842064
3026861,7.355125110370284
3026862,2719.2042526329806
3026863,0.3508962376269254
3026864,455.5833889030054
3026865,17.53070900861713
3026866,1020.4925031975819
3026867,918.3182126145156
3026868,114.8299329372868
3026869,70.06626942707807
3026870,177.92890360780936
3026871,3458.6489040590445
3026872,21.29374190315368
3026873,1.4013319444189094
3026874,49.57517105414608
3026875,40.674163886334895
3026876,0.08871049465478988
3026877,402.85578511328396
3026878,32.71399755113502
3026879,16.180568302658596
3026880,3.792524903082394
3026881,65.87793832615756
3026882,12.206439202543129
3026883,116.68207855132061
3026884,403.79163608083013
3026885,8.505336152557863
3026886,11.928285194902136
3026887,133.04383692840457
3026888,88.6032987631139
3026889,3296.808321400616
3026890,0.0
3026891,17.780086052190775
3026892,9.153044832475386
3026893,0.6492096149842307
3026894,5.212149443666222
3026895,3796.3652664024457
3026896,0.04826208273113982
3026897,622.2992277028358
3026898,11.907264517678113
3026899,1624.775085860741
3026900,760.3792921296813
3026901,216.17109191865723
3026902,300.3059490264758
3026903,79.16833437375745
3026904,4857.37603617431
3026905,30.873293059302814
3026906,1.814089551433545
3026907,48.5970125457916
3026908,26.17857571749118
3026909,0.3317875349819967
3026910,427.3755227731533
3026911,8.528695595377558
3026912,14.432009543266737
3026913,4.590459063294449
3026914,47.86323658126703
3026915,4.503502014125826
3026916,395.8977123497172
3026917,359.7148998769063
3026918,6.567172719179218
3026919,11.91831484742653
3026920,243.77163870719758
3026921,81.56895874767308
3026922,2754.967270357562
3026923,0.0
3026924,15.342602906037847
3026925,3.2126850993887768
3026926,0.049221622323168616
3026927,4.990020029198856
3026928,3255.545579582432
3026929,0.5554739836191591
3026930,417.29439526117926
3026931,12.449876465326733
3026932,849.7336966420878
3026933,899.0351144961533
3026934,193.7170121374926
3026935,135.83200048746207
3026936,103.51907389437727
3026937,3443.5163515949625
3026938,16.727989186369076
3026939,1.419239927716799
3026940,30.0175138232311
3026941,18.61174096279835
3026942,0.365688768849643
3026943,307.9643862201132
3026944,28.50936682929735
3026945,17.205082286810754
3026946,0.0
3026947,52.82920453536473
3026948,8.479276835513842
3026949,311.2142416873915
3026950,261.6895444229039
3026951,9.563069743957357
3026952,11.210103458501097
3026953,428.79407687061956
3026954,72.30624430579395
3026955,3701.5603109000144
3026956,0.0
3026957,29.28454249326147
3026958,4.099749173910589
3026959,0.6500764642147701
3026960,1.301593846167722
3026961,4155.1521191595775
3026962,0.04826208273113727
3026963,386.1641728621056
3026964,10.863082134741381
3026965,1835.7246324662392
3026966,780.4860038502907
3026967,298.1705459874762
3026968,158.1360477395516
3026969,71.54623945725201
3026970,5393.095299371707
3026971,7.74553069648449
3026972,1.1183018827507556
3026973,44.831330231784264
3026974,33.018460811810996
3026975,0.13289389002437216
3026976,448.58361226947216
3026977,0.0
3026978,0.887991670427171
3026979,9.889147274624507
3026980,41.31044954953238
3026981,1.822379317472225
3026982,93.63229051645479
3026983,387.02106422296447
3026984,2.8515995190136207
3026985,9.738443712356787
3026986,165.7253169548833
3026987,60.18891277824844
3026988,1920.4825901276274
3026989,0.0
3026990,5.545464402057021
3026991,5.702081354228635
3026992,0.08727551033720861
3026993,6.696735216479301
3026994,2477.6756100011335
3026995,0.14370826409532184
3026996,487.0931666409788
3026997,15.215250854828112
3026998,1122.12461836819
3026999,807.1443140113855
3027000,194.53519159961388
3027001,112.90690425909851
3027002,166.90148092658512
3027003,3505.0691755220023
3027004,24.39329728552413
3027005,1.1661845354035487
3027006,39.141711115194184
3027007,41.37428430810526
3027008,0.08232099032252611
3027009,300.957014895232
3027010,17.600877083310188
3027011,19.836343509780896
3027012,4.676072482750376
3027013,66.23256439717771
3027014,13.153248833815018
3027015,158.66795370891282
3027016,428.1142403263184
3027017,11.008793776679129
3027018,10.397122792179111
3027019,176.34288685663506
3027020,57.136716508664435
3027021,3013.2372281028597
3027022,0.0
3027023,8.618644550709947
3027024,3.4977130228967295
3027025,0.04270137238505288
3027026,6.007629788266261
3027027,2940.053298306525
3027028,0.6206881332537642
3027029,502.39044414013256
3027030,13.501534188120978
3027031,929.3269993184055
3027032,964.6205971809898
3027033,147.29989793273683
3027034,140.51525348821022
3027035,146.17445289444618
3027036,3418.2258216288838
3027037,29.89829892065564
3027038,1.1298004353596893
3027039,30.007197256395354
3027040,27.47657609074828
3027041,0.2693050649102711
3027042,256.19613567459476
3027043,21.364298286189282
3027044,34.95761246318122
3027045,4.4216433396436825
3027046,72.46706589983334
3027047,10.189370143946835
3027048,200.18684353490153
3027049,281.69600306758235
3027050,8.652928656918109
3027051,10.522580625568544
3027052,273.58248920104324
3027053,76.75421993150944
3027054,3585.5522142821706
3027055,0.0
3027056,23.078639633953895
3027057,5.721278038579894
3027058,0.11083932882790289
3027059,1.356817635819291
3027060,4292.970665872932
3027061,0.04826208273113949
3027062,542.5973254019239
3027063,11.852650261833382
3027064,1245.3133080294426
3027065,753.8795086987477
3027066,307.47657855098475
3027067,186.85746598957985
3027068,46.225270889425786
3027069,3974.770307557402
3027070,1.2219898060823264
3027071,0.19989120929664564
3027072,32.33164967824562
3027073,18.507511013576707
3027074,0.0
3027075,282.9546800643978
3027076,0.0
3027077,4.160608147650644
3027078,0.8370709985634032
3027079,62.31518808898211
3027080,2.5086698346714793
3027081,126.80032626224943
3027082,288.6937720224385
3027083,1.9759136487070066
3027084,5.638600347339595
3027085,268.9608429991836
3027086,113.7723542470734
3027087,1657.9311103379273
3027088,0.0
3027089,1.2454541685872724
3027090,15.900379910909598
3027091,0.0
3027092,18.006937047190537
3027093,11815.597504902586
3027094,1.0455386046264765
3027095,1618.8504451838821
3027096,44.71198825631583
3027097,2631.3116011667917
3027098,2488.3605979084023
3027099,581.1956341775889
3027100,597.7469104051186
3027101,451.12465999885876
3027102,9717.543857662946
3027103,76.81430598813304
3027104,4.26828177181792
3027105,167.19352140630076
3027106,145.23968822899815
3027107,1.696761417731151
3027108,841.8350699747717
3027109,38.94392140346328
3027110,22.75084202951326
3027111,19.36751011880237
3027112,273.2516314713138
3027113,28.558063906829236
3027114,919.3239165920935
3027115,571.5480165100112
3027116,46.59663664654174
3027117,52.88758295893551
3027118,1149.7988024299855
3027119,346.53030534657563
3027120,13284.274090139645
3027121,289.5694783127344
3027122,81.03432619206097
3027123,16.640007504169926
3027124,0.0
3027125,14.034180734625984
3027126,10850.422451319862
3027127,1.1351842482664556
3027128,1232.1172593816236
3027129,48.269752743819446
3027130,2583.7514163227193
3027131,2253.905199236896
3027132,720.8950929989253
3027133,336.61484790846544
3027134,298.44415518811854
3027135,10250.02896406349
3027136,91.07792187999135
3027137,1.2527906161729232
3027138,101.85701154800975
3027139,116.05123337187837
3027140,0.8915282828531718
3027141,849.7032968947532
3027142,31.82488204856932
3027143,37.169438046366736
3027144,2.8646911755379056
3027145,165.58271684623446
3027146,22.459249904453316
3027147,1223.7644496943944
3027148,714.3379728828916
3027149,29.789446912841957
3027150,38.03134630392938
3027151,1216.760376588957
3027152,268.7563190095208
3027153,8895.593858544256
3027154,533.6346604729495
3027155,87.71271071984143
3027156,14.010729032364301
3027157,0.0
3027158,16.755975241015204
3027159,7169.811734026357
3027160,0.4271586853496551
3027161,899.6636747413718
3027162,27.946082564142493
3027163,2137.5274469274727
3027164,1410.0498257457543
3027165,842.8049309758684
3027166,117.20302521250561
3027167,218.550422225251
3027168,8361.338926067585
3027169,47.41955989207914
3027170,1.6911356966031441
3027171,54.976903212177106
3027172,71.63736666340901
3027173,0.6668133482668405
3027174,850.07877954693
3027175,39.74078371381973
3027176,22.23939648444108
3027177,3.3724935213024088
3027178,87.10713357015378
3027179,11.570987743354975
3027180,1010.293595482627
3027181,707.2003363894858
3027182,29.12365431474956
3027183,34.3781977177566
3027184,659.6164849051559
3027185,153.18246365308815
3027186,4371.646525771408
3027187,289.7573038532621
3027188,44.093252550353256
3027189,15.471106486980622
3027190,0.0
3027191,17.925480963996588
3027192,10115.63986388402
3027193,1.1471347522106248
3027194,1152.1942568993786
3027195,36.11898699531766
3027196,2326.208139126842
3027197,2109.265558019443
3027198,670.9227651021398
3027199,318.99553454117427
3027200,249.0965371813515
3027201,9782.778605016296
3027202,70.67791354045778
3027203,2.2966492727444043
3027204,87.93526684292303
3027205,101.02952464763538
3027206,1.681532457400574
3027207,855.3082591578476
